"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
20,220,3862,3528,1598,1595,3,7,104,1.91326530612245,0,35.0649350649351
20,230,4163,4216,1527,1562,7,9,142,-4.44305381727159,-2.06896551724138,36.5384615384615
20,240,4788,4007,1568,1532,5,9,169,2.68500327439424,-1.92061459667093,19.0140845070423
20,250,4656,4863,1614,1505,12,13,227,2.93367346938776,-1.76240208877285,34.3195266272189
20,260,4733,5761,1455,1521,13,15,310,-9.85130111524164,1.06312292358804,36.5638766519824
20,270,6981,6089,1410,1416,24,15,354,-3.09278350515464,-6.90335305719921,14.1935483870968
20,280,8725,8334,1382,1333,18,28,451,-1.98581560283688,-5.86158192090396,27.4011299435028
20,290,9578,11402,1229,1184,28,21,562,-11.0709117221418,-11.1777944486122,24.6119733924612
20,300,13900,16073,1119,1032,26,40,656,-8.95036615134256,-12.8378378378378,16.7259786476868
20,310,19100,22554,921,846,26,22,749,-17.6943699731903,-18.0232558139535,14.1768292682927
20,320,27126,30525,693,590,42,39,772,-24.7557003257329,-30.2600472813239,3.07076101468625
20,330,36658,41719,447,364,27,23,667,-35.4978354978355,-38.3050847457627,-13.6010362694301
20,340,45995,49296,302,220,15,17,410,-32.4384787472036,-39.5604395604396,-38.5307346326837
20,350,50440,54011,250,174,12,10,230,-17.2185430463576,-20.9090909090909,-43.9024390243902
20,360,51016,55115,277,157,5,3,128,10.8,-9.77011494252874,-44.3478260869565
20,370,49747,55262,330,175,5,3,61,19.1335740072202,11.4649681528662,-52.34375
20,380,46735,54011,422,225,2,1,37,27.8787878787879,28.5714285714286,-39.344262295082
20,390,41877,51260,574,312,1,0,16,36.0189573459716,38.6666666666667,-56.7567567567568
20,400,34580,47206,796,441,0,0,10,38.6759581881533,41.3461538461538,-37.5
20,410,24069,40789,1086,613,0,0,6,36.4321608040201,39.0022675736961,-40
20,420,13626,32338,1379,863,0,1,7,26.9797421731123,40.7830342577488,16.6666666666667
20,430,6135,21078,1595,1169,1,0,10,15.6635242929659,35.4577056778679,42.8571428571429
20,440,3585,11362,1683,1481,1,1,9,5.51724137931035,26.6894781864842,-10
20,450,2613,4977,1667,1593,0,0,17,-0.95068330362448,7.5624577987846,88.8888888888889
20,460,2871,3788,1614,1632,0,0,17,-3.17936412717457,2.44821092278719,0
20,470,3198,3536,1613,1651,0,1,21,-0.0619578686493185,1.16421568627451,23.5294117647059
20,480,2799,2951,1618,1633,0,1,28,0.309981401115933,-1.09024833434282,33.3333333333333
20,490,3502,3136,1626,1633,0,2,30,0.494437577255871,0,7.14285714285714
20,500,3030,3060,1630,1631,1,0,51,0.2460024600246,-0.122473974280465,70
20,510,2643,2867,1627,1643,5,4,72,-0.184049079754601,0.735744941753525,41.1764705882353
20,520,3221,3272,1624,1626,9,4,71,-0.184388444990781,-1.03469263542301,-1.38888888888889
20,530,3326,3219,1630,1535,3,7,114,0.369458128078818,-5.59655596555966,60.5633802816901
20,540,3777,4481,1541,1578,9,10,136,-5.4601226993865,2.80130293159609,19.2982456140351
20,550,4462,4521,1575,1568,4,8,180,2.20635950681376,-0.633713561470216,32.3529411764706
20,560,4986,4725,1470,1495,16,11,237,-6.66666666666667,-4.65561224489796,31.6666666666667
20,570,6069,5821,1452,1450,10,18,312,-1.22448979591837,-3.01003344481605,31.6455696202532
20,580,6870,7262,1408,1418,18,20,384,-3.03030303030303,-2.20689655172414,23.0769230769231
20,590,8747,7650,1337,1347,31,22,473,-5.04261363636364,-5.00705218617771,23.1770833333333
20,600,11209,10784,1209,1244,31,36,595,-9.57367240089753,-7.64662212323682,25.7928118393235
20,610,15497,14553,1005,1079,35,37,691,-16.8734491315136,-13.2636655948553,16.1344537815126
20,620,24198,21274,766,843,28,34,812,-23.7810945273632,-21.8721037998146,17.5108538350217
20,630,34667,31263,461,600,44,35,761,-39.8172323759791,-28.8256227758007,-6.2807881773399
20,640,46507,40560,294,382,21,28,604,-36.2255965292842,-36.3333333333333,-20.6307490144547
20,650,51911,48367,175,253,17,11,346,-40.4761904761905,-33.7696335078534,-42.7152317880795
20,660,55540,51817,153,255,6,6,173,-12.5714285714286,0.790513833992095,-50
20,670,55895,50614,176,288,2,5,80,15.0326797385621,12.9411764705882,-53.757225433526
20,680,54100,48856,220,356,2,2,51,25,23.6111111111111,-36.25
20,690,51704,45063,287,485,2,2,39,30.4545454545455,36.2359550561798,-23.5294117647059
20,700,48623,38586,394,649,2,2,22,37.2822299651568,33.8144329896907,-43.5897435897436
20,710,42916,30808,546,890,0,0,15,38.5786802030457,37.1340523882897,-31.8181818181818
20,720,35513,20503,760,1140,1,0,13,39.1941391941392,28.0898876404494,-13.3333333333333
20,730,26426,12529,1004,1491,0,1,21,32.1052631578947,30.7894736842105,61.5384615384615
20,740,17279,5347,1262,1578,0,1,24,25.6972111553785,5.83501006036217,14.2857142857143
20,750,9716,3528,1480,1632,0,2,35,17.2741679873217,3.42205323193916,45.8333333333333
20,760,5171,2803,1615,1646,2,1,43,9.12162162162162,0.857843137254902,22.8571428571429
20,770,3293,3447,1655,1641,3,2,62,2.47678018575851,-0.303766707168894,44.1860465116279
20,780,2946,3254,1601,1598,6,5,90,-3.26283987915408,-2.62035344302255,45.1612903225806
20,790,3504,3789,1643,1560,6,11,122,2.62336039975016,-2.37797246558198,35.5555555555556
20,800,3312,4413,1547,1583,10,7,141,-5.84297017650639,1.47435897435897,15.5737704918033
20,810,4832,4326,1549,1526,8,12,172,0.129282482223659,-3.60075805432723,21.9858156028369
20,820,4690,5585,1541,1547,9,16,226,-0.516462233699161,1.37614678899083,31.3953488372093
20,830,4999,4595,1457,1455,15,11,288,-5.4510058403634,-5.9469941822883,27.4336283185841
20,840,6907,7094,1460,1432,15,19,375,0.205902539464653,-1.5807560137457,30.2083333333333
20,850,7018,7581,1355,1328,31,23,468,-7.19178082191781,-7.26256983240223,24.8
20,860,10034,9991,1298,1221,29,31,561,-4.20664206642066,-8.05722891566265,19.8717948717949
20,870,11668,14418,1121,1140,30,21,665,-13.6363636363636,-6.63390663390663,18.5383244206774
20,880,19216,18335,918,956,30,43,755,-18.1088314005352,-16.140350877193,13.5338345864662
20,890,28018,26334,665,661,27,31,782,-27.5599128540305,-30.8577405857741,3.57615894039735
20,900,39282,39022,418,403,23,19,718,-37.1428571428571,-39.0317700453858,-8.18414322250639
20,910,48240,49055,226,227,16,13,469,-45.933014354067,-43.6724565756824,-34.6796657381616
20,920,53736,53871,170,161,10,12,258,-24.7787610619469,-29.0748898678414,-44.9893390191898
20,930,55137,55802,177,151,1,2,107,4.11764705882353,-6.2111801242236,-58.5271317829457
20,940,54275,55482,202,187,6,2,52,14.1242937853107,23.841059602649,-51.4018691588785
20,950,52576,53421,263,248,2,1,26,30.1980198019802,32.620320855615,-50
20,960,49801,50060,345,342,0,2,15,31.1787072243346,37.9032258064516,-42.3076923076923
20,970,45468,45462,491,481,1,0,10,42.3188405797101,40.6432748538012,-33.3333333333333
20,980,38063,38626,672,633,0,1,7,36.8635437881874,31.6008316008316,-30
20,990,29531,31197,931,883,0,0,6,38.5416666666667,39.4944707740916,-14.2857142857143
20,1000,19225,19958,1266,1240,0,0,4,35.9828141783029,40.4303510758777,-33.3333333333333
21,0,62500,62500,100,100,0,0,0,0,0,0
21,10,57386,57708,95,96,0,0,0,-5,-4,0
21,20,57653,57621,137,141,0,0,0,44.2105263157895,46.875,0
21,30,55782,55271,193,194,0,0,0,40.8759124087591,37.5886524822695,0
21,40,52754,52874,278,276,0,0,0,44.0414507772021,42.2680412371134,0
21,50,48856,48566,386,380,0,0,0,38.8489208633094,37.6811594202899,0
21,60,43319,43641,565,516,0,0,0,46.3730569948187,35.7894736842105,0
21,70,34576,36446,770,767,0,0,0,36.283185840708,48.6434108527132,0
21,80,25372,25219,1061,1058,0,0,0,37.7922077922078,37.9400260756193,0
21,90,14567,14654,1382,1391,0,0,0,30.2544769085768,31.4744801512287,0
21,100,7800,7159,1542,1477,0,0,0,11.5774240231548,6.18260244428469,0
21,110,4420,5431,1660,1651,0,0,0,7.65239948119326,11.7806364251862,0
21,120,2531,3345,1667,1622,0,0,0,0.421686746987952,-1.7565112053301,0
21,130,2970,3083,1628,1645,0,0,0,-2.33953209358128,1.41800246609125,0
21,140,3344,2907,1621,1733,0,0,0,-0.42997542997543,5.34954407294833,0
21,150,3233,2364,1681,1622,0,0,0,3.70141887723627,-6.40507789959608,0
21,160,2442,2979,1633,1656,0,0,0,-2.85544318857823,2.09617755856967,0
21,170,2742,2250,1668,1679,0,0,0,2.14329454990814,1.38888888888889,0
21,180,2786,2503,1669,1673,0,0,0,0.0599520383693046,-0.357355568790947,0
21,190,2270,2780,1702,1660,0,0,0,1.97723187537448,-0.777047220561865,0
21,200,2427,2375,1622,1641,0,0,0,-4.70035252643948,-1.14457831325301,0
21,210,4102,3363,1494,1593,9,6,79,-7.89149198520345,-2.92504570383912,0
21,220,5100,3651,1564,1548,4,6,114,4.68540829986613,-2.82485875706215,44.3037974683544
21,230,4149,5444,1597,1517,11,13,140,2.10997442455243,-2.00258397932817,22.8070175438597
21,240,3798,4990,1574,1574,10,4,174,-1.44020037570445,3.7574159525379,24.2857142857143
21,250,4789,4606,1499,1511,15,12,241,-4.76493011435832,-4.00254129606099,38.5057471264368
21,260,6667,6056,1456,1435,17,17,312,-2.8685790527018,-5.02978160158835,29.4605809128631
21,270,7111,6946,1383,1405,22,21,387,-5.01373626373626,-2.09059233449477,24.0384615384615
21,280,8869,8600,1320,1319,16,27,478,-4.55531453362256,-6.12099644128114,23.5142118863049
21,290,11000,10303,1207,1249,34,32,583,-8.56060606060606,-5.30705079605762,21.9665271966527
21,300,16076,13730,1060,1072,27,24,681,-12.178956089478,-14.1713370696557,16.8096054888508
21,310,22516,20295,764,872,38,37,762,-27.9245283018868,-18.6567164179104,11.8942731277533
21,320,34161,29486,564,634,23,35,726,-26.1780104712042,-27.2935779816514,-4.7244094488189
21,330,42283,39465,336,384,25,21,669,-40.4255319148936,-39.4321766561514,-7.85123966942149
21,340,50472,48983,218,226,9,17,420,-35.1190476190476,-41.1458333333333,-37.219730941704
21,350,54198,53625,152,172,4,9,224,-30.2752293577982,-23.8938053097345,-46.6666666666667
21,360,56256,55232,124,148,5,8,104,-18.4210526315789,-13.953488372093,-53.5714285714286
21,370,56798,55618,165,175,0,1,45,33.0645161290323,18.2432432432432,-56.7307692307692
21,380,54352,54288,221,230,0,1,22,33.9393939393939,31.4285714285714,-51.1111111111111
21,390,51766,51038,298,323,2,0,13,34.841628959276,40.4347826086956,-40.9090909090909
21,400,47898,46681,395,440,0,0,4,32.5503355704698,36.2229102167183,-69.2307692307692
21,410,42891,40095,564,628,0,0,2,42.7848101265823,42.7272727272727,-50
21,420,34400,31326,782,887,0,0,3,38.6524822695035,41.2420382165605,50
21,430,25056,20349,1072,1160,0,2,4,37.0843989769821,30.7779030439684,33.3333333333333
21,440,14543,11517,1359,1475,0,0,6,26.7723880597015,27.1551724137931,50
21,450,7103,4909,1593,1656,0,3,11,17.2185430463576,12.271186440678,83.3333333333333
21,460,3361,2540,1657,1663,3,1,11,4.01757689893283,0.422705314009662,0
21,470,2501,2720,1687,1629,2,1,6,1.81050090525045,-2.04449789536981,-45.4545454545455
21,480,2498,2813,1625,1707,0,0,6,-3.6751630112626,4.78821362799263,0
21,490,2944,2084,1636,1603,0,1,6,0.676923076923077,-6.09256004686585,0
21,500,2852,3632,1666,1589,0,0,7,1.83374083129584,-0.873362445414847,16.6666666666667
21,510,2869,3471,1697,1640,0,0,9,1.86074429771909,3.20956576463184,28.5714285714286
21,520,2904,2716,1642,1695,1,0,15,-3.2410135533294,3.35365853658537,66.6666666666667
21,530,2933,2867,1598,1635,1,0,15,-2.67965895249695,-3.53982300884956,0
21,540,3517,2684,1619,1624,1,2,21,1.31414267834793,-0.672782874617737,40
21,550,3832,3485,1637,1639,1,1,28,1.11179740580605,0.923645320197044,33.3333333333333
21,560,3387,3187,1647,1648,3,1,37,0.610873549175321,0.549115314215985,32.1428571428571
21,570,3210,2720,1617,1619,0,5,42,-1.82149362477231,-1.75970873786408,13.5135135135135
21,580,3448,3373,1611,1616,6,2,48,-0.371057513914657,-0.185299567634342,14.2857142857143
21,590,3130,3549,1600,1639,1,3,70,-0.682805710738672,1.42326732673267,45.8333333333333
21,600,3228,3182,1578,1614,6,4,76,-1.375,-1.52532031726663,8.57142857142857
21,610,3079,3323,1645,1572,4,5,113,4.24588086185044,-2.60223048327138,48.6842105263158
21,620,2895,3449,1578,1574,13,8,160,-4.07294832826748,0.127226463104326,41.5929203539823
21,630,3970,4031,1550,1589,13,10,182,-1.7743979721166,0.952986022871665,13.75
21,640,4424,4359,1561,1545,17,9,238,0.709677419354839,-2.76903713027061,30.7692307692308
21,650,4536,5046,1465,1497,15,17,317,-6.14990390775144,-3.10679611650485,33.1932773109244
21,660,6257,6173,1436,1409,26,21,376,-1.97952218430034,-5.87842351369406,18.6119873817035
21,670,7083,7894,1340,1378,25,20,461,-6.68523676880223,-2.20014194464159,22.6063829787234
21,680,10478,9619,1224,1262,34,25,549,-8.65671641791045,-8.41799709724238,19.0889370932755
21,690,13283,13666,1093,1103,35,32,693,-10.702614379085,-12.5990491283677,26.2295081967213
21,700,20572,19773,832,944,48,32,759,-23.8792314730101,-14.41523118767,9.52380952380952
21,710,30630,27683,607,642,35,37,801,-27.0432692307692,-31.9915254237288,5.53359683794466
21,720,40850,40169,362,369,30,24,687,-40.3624382207578,-42.5233644859813,-14.2322097378277
21,730,49622,49285,211,212,15,11,414,-41.7127071823204,-42.5474254742547,-39.7379912663755
21,740,54382,54347,170,178,6,7,191,-19.4312796208531,-16.0377358490566,-53.8647342995169
21,750,55055,55082,185,167,6,7,96,8.82352941176471,-6.17977528089888,-49.738219895288
21,760,53986,54577,209,205,3,0,48,12.972972972973,22.7544910179641,-50
21,770,52399,52677,278,276,1,1,40,33.0143540669856,34.6341463414634,-16.6666666666667
21,780,48770,49024,383,369,0,0,20,37.7697841726619,33.695652173913,-50
21,790,43640,44148,505,510,2,0,14,31.8537859007833,38.2113821138211,-30
21,800,36761,37190,706,702,1,0,10,39.8019801980198,37.6470588235294,-28.5714285714286
21,810,28231,28131,956,973,0,2,10,35.4107648725212,38.6039886039886,0
21,820,18012,17910,1304,1262,1,0,13,36.4016736401674,29.7019527235355,30
21,830,8014,9486,1564,1474,0,1,17,19.9386503067485,16.7987321711569,30.7692307692308
21,840,3441,5338,1711,1642,1,0,18,9.39897698209719,11.3975576662144,5.88235294117647
21,850,2316,3456,1635,1655,1,0,16,-4.44184687317358,0.791717417783191,-11.1111111111111
21,860,2642,3211,1641,1601,1,1,27,0.36697247706422,-3.26283987915408,68.75
21,870,3280,3335,1595,1619,0,0,34,-2.80316879951249,1.12429731417864,25.9259259259259
21,880,3295,3436,1655,1642,1,3,39,3.76175548589342,1.42063001852996,14.7058823529412
21,890,3235,2631,1621,1634,2,3,53,-2.05438066465257,-0.48721071863581,35.8974358974359
21,900,3693,3073,1584,1605,3,8,59,-2.28254164096237,-1.77478580171359,11.3207547169811
21,910,3350,3680,1612,1633,5,7,76,1.76767676767677,1.74454828660436,28.8135593220339
21,920,3734,3347,1593,1575,6,1,104,-1.17866004962779,-3.5517452541335,36.8421052631579
21,930,4051,3724,1580,1576,5,8,125,-0.816070307595731,0.0634920634920635,20.1923076923077
21,940,4426,4497,1544,1550,5,7,160,-2.27848101265823,-1.6497461928934,28
21,950,4455,4533,1556,1598,8,11,198,0.77720207253886,3.09677419354839,23.75
21,960,4519,4460,1530,1477,11,18,250,-1.67095115681234,-7.57196495619524,26.2626262626263
21,970,5776,5837,1431,1467,12,18,318,-6.47058823529412,-0.677048070412999,27.2
21,980,7033,7206,1429,1342,15,22,417,-0.139762403913347,-8.52079072937969,31.1320754716981
21,990,7989,10093,1339,1266,30,18,498,-6.29811056682995,-5.66318926974665,19.4244604316547
21,1000,10647,12817,1231,1150,31,28,578,-8.06572068707991,-9.16271721958926,16.0642570281125
22,0,62500,62500,100,100,0,0,0,0,0,0
22,10,57422,57512,97,101,0,0,0,-3,1,0
22,20,57759,57159,146,155,0,0,0,50.5154639175258,53.4653465346535,0
22,30,55264,54867,192,213,0,0,0,31.5068493150685,37.4193548387097,0
22,40,53005,51745,284,292,0,0,0,47.9166666666667,37.0892018779343,0
22,50,48379,47877,365,422,0,0,0,28.5211267605634,44.5205479452055,0
22,60,43966,41627,562,563,0,0,0,53.972602739726,33.4123222748815,0
22,70,34821,35104,765,815,0,0,0,36.1209964412811,44.7602131438721,0
22,80,25896,22675,1053,1137,0,0,0,37.6470588235294,39.5092024539877,0
22,90,14608,12512,1359,1418,0,0,0,29.0598290598291,24.7141600703606,0
22,100,6684,6828,1596,1545,0,0,0,17.439293598234,8.95627644569817,0
22,110,3262,4184,1659,1663,0,0,0,3.94736842105263,7.63754045307443,0
22,120,2906,2720,1670,1667,0,0,0,0.663050030138638,0.240529164161155,0
22,130,2855,2970,1635,1652,0,0,0,-2.09580838323353,-0.899820035992801,0
22,140,2928,3005,1650,1651,0,0,0,0.917431192660551,-0.0605326876513317,0
22,150,2926,2975,1645,1641,0,0,0,-0.303030303030303,-0.605693519079346,0
22,160,2726,2428,1659,1725,0,0,0,0.851063829787234,5.11882998171846,0
22,170,3122,1896,1668,1673,0,0,0,0.54249547920434,-3.01449275362319,0
22,180,2828,2380,1616,1642,0,0,0,-3.11750599520384,-1.85295875672445,0
22,190,3246,3040,1666,1627,0,0,0,3.09405940594059,-0.913520097442144,0
22,200,2702,3348,1639,1619,0,0,0,-1.62064825930372,-0.491702519975415,0
22,210,3047,3753,1604,1619,11,4,66,-2.13544844417328,0,0
22,220,4007,3824,1564,1585,7,7,91,-2.49376558603491,-2.10006176652254,37.8787878787879
22,230,3564,3571,1592,1580,4,3,117,1.79028132992327,-0.315457413249211,28.5714285714286
22,240,4329,4374,1568,1574,10,6,163,-1.50753768844221,-0.379746835443038,39.3162393162393
22,250,4192,4773,1547,1508,14,9,222,-1.33928571428571,-4.19313850063532,36.1963190184049
22,260,4393,5006,1502,1496,17,18,294,-2.90885585003232,-0.795755968169761,32.4324324324324
22,270,5255,5561,1451,1474,19,17,351,-3.39547270306258,-1.47058823529412,19.3877551020408
22,280,7066,6386,1331,1408,21,28,429,-8.27015851137147,-4.47761194029851,22.2222222222222
22,290,10156,9069,1287,1290,24,29,539,-3.30578512396694,-8.38068181818182,25.6410256410256
22,300,12556,12672,1126,1144,35,31,598,-12.5097125097125,-11.3178294573643,10.9461966604824
22,310,18085,17572,983,948,30,33,687,-12.6998223801066,-17.1328671328671,14.8829431438127
22,320,24560,25707,773,804,22,25,747,-21.3631739572737,-15.1898734177215,8.73362445414847
22,330,33641,32194,526,549,30,38,734,-31.9534282018111,-31.7164179104478,-1.74029451137885
22,340,44045,43537,319,322,23,16,573,-39.3536121673004,-41.3479052823315,-21.9346049046322
22,350,50945,50424,183,210,10,16,347,-42.6332288401254,-34.7826086956522,-39.4415357766143
22,360,54766,54037,160,168,6,11,173,-12.568306010929,-20,-50.1440922190202
22,370,55352,54651,187,188,2,2,66,16.875,11.9047619047619,-61.849710982659
22,380,53588,53263,223,260,3,1,39,19.2513368983957,38.2978723404255,-40.9090909090909
22,390,51711,49962,286,360,1,1,18,28.2511210762332,38.4615384615385,-53.8461538461538
22,400,48422,44655,406,502,0,2,11,41.958041958042,39.4444444444444,-38.8888888888889
22,410,42301,37230,567,735,0,0,5,39.6551724137931,46.4143426294821,-54.5454545454545
22,420,34469,26923,784,995,0,0,2,38.2716049382716,35.3741496598639,-60
22,430,24628,16931,1080,1262,0,0,2,37.7551020408163,26.8341708542714,0
22,440,13407,8606,1406,1540,0,0,2,30.1851851851852,22.0285261489699,0
22,450,5823,3553,1597,1699,0,0,3,13.5846372688478,10.3246753246753,50
22,460,3366,2559,1695,1654,0,0,7,6.13650594865373,-2.64861683343143,133.333333333333
22,470,2954,2715,1660,1645,0,1,11,-2.06489675516224,-0.544135429262394,57.1428571428571
22,480,2881,3219,1609,1612,0,0,13,-3.07228915662651,-2.00607902735562,18.1818181818182
22,490,2998,3807,1697,1619,1,0,20,5.46923555003108,0.43424317617866,53.8461538461538
22,500,2446,3232,1672,1636,1,2,25,-1.47318797878609,1.05003088326127,25
22,510,2525,3320,1607,1656,2,5,28,-3.88755980861244,1.22249388753056,12
22,520,3274,2540,1641,1603,4,2,50,2.11574362165526,-3.20048309178744,78.5714285714286
22,530,2951,3041,1589,1658,2,4,56,-3.16879951249238,3.43106674984404,12
22,540,3537,2891,1636,1665,6,4,79,2.95783511642542,0.422195416164053,41.0714285714286
22,550,3143,3286,1599,1578,8,4,105,-2.26161369193154,-5.22522522522523,32.9113924050633
22,560,3674,3402,1578,1574,13,4,119,-1.31332082551595,-0.253485424588086,13.3333333333333
22,570,3890,3842,1556,1595,9,6,170,-1.39416983523447,1.33418043202033,42.8571428571429
22,580,4966,3634,1505,1599,11,8,215,-3.27763496143959,0.250783699059561,26.4705882352941
22,590,5497,4407,1455,1462,15,16,282,-3.32225913621262,-8.56785490931832,31.1627906976744
22,600,6590,6172,1421,1446,19,20,352,-2.33676975945017,-1.09439124487004,24.822695035461
22,610,7157,7611,1356,1387,24,23,424,-4.57424349049965,-4.08022130013831,20.4545454545455
22,620,9422,9163,1280,1314,28,30,535,-5.6047197640118,-5.26315789473684,26.1792452830189
22,630,12616,11901,1173,1108,39,22,667,-8.359375,-15.6773211567732,24.6728971962617
