"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
20,520,24315,27835,112,39,1,1,68,-2.60869565217391,18.1818181818182,-45.6
20,530,23620,26805,129,43,1,0,28,15.1785714285714,10.2564102564103,-58.8235294117647
20,540,21868,26174,173,52,0,1,11,34.1085271317829,20.9302325581395,-60.7142857142857
20,550,18447,25234,246,75,0,0,5,42.1965317919075,44.2307692307692,-54.5454545454545
20,560,14261,22211,327,100,1,0,4,32.9268292682927,33.3333333333333,-20
20,570,10307,19733,413,128,0,0,4,26.2996941896024,28,0
20,580,6812,17024,463,157,0,0,5,12.1065375302663,22.65625,25
20,590,5866,15041,484,178,1,0,8,4.53563714902808,13.3757961783439,60
20,600,5011,13454,489,217,0,0,11,1.03305785123967,21.9101123595506,37.5
20,610,5230,9963,474,257,2,1,22,-3.06748466257669,18.4331797235023,100
20,620,5480,8391,466,235,2,0,26,-1.68776371308017,-8.56031128404669,18.1818181818182
20,630,5685,9719,470,230,1,1,38,0.858369098712446,-2.12765957446809,46.1538461538462
20,640,5539,10263,477,231,4,2,49,1.48936170212766,0.434782608695652,28.9473684210526
20,650,5847,10465,450,199,5,2,71,-5.66037735849057,-13.8528138528139,44.8979591836735
20,660,6734,12651,429,195,3,2,102,-4.66666666666667,-2.01005025125628,43.6619718309859
20,670,8473,13046,369,195,8,2,131,-13.986013986014,0,28.4313725490196
20,680,10422,13651,326,178,9,3,180,-11.6531165311653,-8.71794871794872,37.4045801526718
20,690,12705,16034,284,125,8,3,200,-12.8834355828221,-29.7752808988764,11.1111111111111
20,700,15224,21058,218,67,12,7,217,-23.2394366197183,-46.4,8.5
20,710,19426,24809,159,57,9,2,173,-27.0642201834862,-14.9253731343284,-20.2764976958525
20,720,22099,25871,125,42,6,4,115,-21.3836477987421,-26.3157894736842,-33.5260115606936
20,730,23239,26694,122,42,4,1,62,-2.4,0,-46.0869565217391
20,740,22502,26710,160,43,0,1,30,31.1475409836066,2.38095238095238,-51.6129032258064
20,750,20199,25953,202,58,0,1,16,26.25,34.8837209302326,-46.6666666666667
20,760,17522,24502,269,73,2,0,11,33.1683168316832,25.8620689655172,-31.25
20,770,13562,22765,328,93,0,0,17,21.9330855018587,27.3972602739726,54.5454545454545
20,780,10780,20480,380,127,0,1,16,15.8536585365854,36.5591397849462,-5.88235294117647
20,790,8597,17349,425,151,2,0,23,11.8421052631579,18.8976377952756,43.75
20,800,6797,15594,454,169,0,1,21,6.82352941176471,11.9205298013245,-8.69565217391304
20,810,6288,14085,463,199,2,0,30,1.98237885462555,17.7514792899408,42.8571428571429
20,820,5591,12374,498,205,0,1,41,7.55939524838013,3.01507537688442,36.6666666666667
20,830,5622,11841,476,202,5,0,71,-4.41767068273092,-1.46341463414634,73.1707317073171
20,840,5707,12698,426,186,7,2,87,-10.5042016806723,-7.92079207920792,22.5352112676056
20,850,8167,13566,394,166,9,2,124,-7.51173708920188,-10.752688172043,42.5287356321839
20,860,9855,15478,324,154,6,6,152,-17.7664974619289,-7.2289156626506,22.5806451612903
20,870,12817,17190,298,125,3,6,160,-8.02469135802469,-18.8311688311688,5.26315789473684
20,880,13979,19633,258,101,11,3,174,-13.4228187919463,-19.2,8.75
20,890,16694,21626,209,83,11,3,187,-18.9922480620155,-17.8217821782178,7.47126436781609
20,900,18939,23657,167,50,6,3,136,-20.0956937799043,-39.7590361445783,-27.2727272727273
20,910,20459,25861,165,58,7,2,92,-1.19760479041916,16,-32.3529411764706
20,920,20048,25833,182,49,4,1,54,10.3030303030303,-15.5172413793103,-41.304347826087
20,930,18932,25696,215,55,2,1,35,18.1318681318681,12.2448979591837,-35.1851851851852
20,940,16752,25067,264,71,4,0,34,22.7906976744186,29.0909090909091,-2.85714285714286
20,950,14422,23036,294,93,2,1,34,11.3636363636364,30.9859154929577,0
20,960,12078,21289,364,103,1,0,29,23.8095238095238,10.752688172043,-14.7058823529412
20,970,9453,20006,394,129,1,0,43,8.24175824175824,25.2427184466019,48.2758620689655
20,980,7914,17507,428,150,3,1,45,8.62944162436548,16.2790697674419,4.65116279069767
20,990,7473,15618,422,172,3,2,62,-1.4018691588785,14.6666666666667,37.7777777777778
20,1000,7263,14615,418,159,6,1,91,-0.947867298578199,-7.55813953488372,46.7741935483871
